logFC	logCPM	F	PValue	FDR	Nhood	SpatialFDR	seurat_clusters	seurat_clusters_fraction
1903	-0.190952645122965	6.87768048031594	0.374660935689865	0.544595283518231	0.638110752518587	1903	0.63481344140606	22	1
1904	0.559917139174165	6.50194281676093	3.10837769446651	0.0869716210687511	0.148213425622893	1904	0.144639899425258	7	1
1905	-0.0714912327389434	6.96942835107446	0.0464050962571812	0.830764731960367	0.873919160684736	1905	0.87244054491364	12	0.797356828193833
1906	0.0397933029516521	5.86202509151829	0.00673812304556757	0.935073295744134	0.954233130921636	1906	0.954655276912431	Mixed	0.6
1907	-0.778925199875254	6.81521771720011	7.20022376005343	0.0112207996369784	0.0267331891557125	1907	0.0249504132521998	1	0.997455470737914
1908	-0.044449315188249	6.72960285033688	0.0245089981068374	0.876532327185054	0.909744241067827	1908	0.908763239100758	1	1
1909	-0.440350315191346	6.81271355173451	2.46989108993761	0.125403281720446	0.199957530549652	1909	0.195854968417816	Mixed	0.595
1910	0.604001325632606	6.91475721467753	4.16835165082964	0.0490894009058395	0.0924668067370401	1910	0.0893389440012423	Mixed	0.592592592592593
1911	1.20435916306627	6.62265569676039	14.3091528945012	0.000607558088025984	0.00228388304018146	1911	0.00197485089615258	7	0.950867052023121
1912	0.523676041000363	6.19384275223276	1.40709487107552	0.243877939073009	0.340564758474482	1912	0.336880524728541	32	1
1913	-0.758688057686935	6.21060232600905	5.06169911929609	0.031115308706719	0.0631836223816306	1913	0.0604431726854414	Mixed	0.670731707317073
1914	2.01301766052095	7.17304182009287	29.0321128146795	5.83752917112244e-06	4.2108691020245e-05	1914	3.14832497046204e-05	3	0.856877323420074
1915	5.10354035137855	6.81912447328235	103.802778509154	8.12368665340474e-12	9.46261783924779e-10	1915	5.51232057089033e-10	Mixed	0.48641975308642
1916	3.04680861922948	6.68731020169372	55.7330093890011	1.23752477852369e-08	2.42131492850622e-07	1916	1.58523608852201e-07	11	1
1917	-2.35142346248677	6.41730088100801	34.439589392728	1.41188784193486e-06	1.28774561251728e-05	1917	9.2281243488122e-06	20	1
1918	-0.631388412755792	6.70338157619257	4.3763738047278	0.0440613050595491	0.0847439254184861	1918	0.0816219252709723	9	0.770083102493075
1919	0.463548908528343	6.91319526354848	0.833719095080072	0.367811048022402	0.47097369896238	1919	0.467700141994471	17	0.994962216624685
1920	-2.10456911384292	7.39800857136383	35.7192775953939	1.02338952149629e-06	9.79987261201005e-06	1920	6.98400954610996e-06	6	0.832
1921	-1.34536847685962	6.67493793473266	13.5904891089532	0.00080989982807477	0.00289747556064816	1921	0.00252897553481022	37	1
1922	-0.021652658242098	6.66780176719384	0.00415208982053863	0.949010595253659	0.96493537945023	1922	0.965249132180274	Mixed	0.635593220338983
1923	1.1375709209939	6.27994180696996	7.83298058835838	0.00849180977749394	0.0211462315727116	1923	0.0196131784628704	26	0.977186311787072
1924	-1.16414299410525	7.19407379598644	12.7348618766433	0.00112167676852053	0.00382553521740831	1924	0.00337775428944546	6	0.935064935064935
1925	0.136657291954266	7.14942970917125	0.158524040531929	0.69307893860826	0.766357872993003	1925	0.763823571861667	11	1
1926	0.162898250393156	6.8500226208134	0.324700559634878	0.572581598999508	0.664585399641601	1926	0.661776704545384	11	1
1927	-0.0953663659861076	6.99801701712208	0.10379926323353	0.749310406400323	0.810746602235646	1927	0.809051131793832	1	0.991130820399113
1928	1.05843228681418	7.29318175421926	8.29778299767965	0.00691762167085249	0.0177222554693339	1928	0.0164060070788121	12	1
1929	0.76012896949245	7.44992401360633	6.0889426250242	0.0188518756740441	0.0415475701653874	1929	0.0392594474505703	0	0.995222929936306
1930	4.00000024630621	6.67634752513471	69.384592646379	1.09311910505147e-09	3.30763859432579e-08	1930	2.09498368703658e-08	24	0.864705882352941
1931	-0.38459345902056	6.5682254731001	1.31154796003014	0.26021266563082	0.358653818399259	1931	0.35515756608882	22	0.984894259818731
1932	5.05017645946935	6.67404119673062	32.2113975584197	2.49615122913266e-06	2.07527461214392e-05	1932	1.50608690329196e-05	14	1
1933	0.353890669512858	6.61377620909498	1.02739425027499	0.318021113602436	0.420406625792196	1933	0.416823031913009	0	0.713864306784661
1934	-0.387849177934657	7.10297363659087	1.53328062024721	0.224190802908573	0.319234208956954	1934	0.315806198485975	30	0.9979633401222
1935	-0.82297297328404	6.81548107601613	8.79902768534538	0.00551138011576871	0.0146120676967534	1935	0.013467993063311	0	0.99746192893401
1936	-0.102841106868641	6.96734962163277	0.10023588811404	0.753537485161604	0.813986268477287	1936	0.812177257255591	19	1
1937	-0.112250901366413	6.41067382446335	0.116981281372129	0.734459033409662	0.798681997363265	1937	0.797256536001115	18	0.958041958041958
1938	0.350869681487062	7.13676332232124	1.49442140729774	0.230026013382888	0.325672031189129	1938	0.322104133170437	1	1
1939	2.19159816644063	6.58373606963066	55.2015715874119	1.37039655478884e-08	2.62214296669063e-07	1939	1.7159612136595e-07	11	1
1940	-2.46829833245999	6.63165894044834	49.3589775055933	4.83906044416599e-08	7.4073206122535e-07	1940	4.94703817726565e-07	36	1
1941	-1.75710321728306	7.34867540936948	30.833153441499	3.39365777269014e-06	2.6700365650742e-05	1941	1.96060152729333e-05	6	0.767054908485857
1942	0.386543076788602	6.7426532207864	1.63486948039251	0.209780008892429	0.302857158468973	1942	0.299056091860535	9	0.912466843501326
1943	0.852556235129816	6.71960234816131	8.35970540147359	0.00667501431304947	0.0171853138720089	1943	0.0159064197322429	Mixed	0.586842105263158
1944	3.53186932502903	6.79500977118121	64.8439106374413	2.35776626156998e-09	6.18186121327001e-08	1944	3.94180924573926e-08	24	0.948186528497409
1945	-0.0344284183282074	7.1269771878811	0.0109172653361015	0.917410702096797	0.941655457856775	1945	0.941358802312956	0	1
1946	-1.00071920455168	6.8215163590093	13.425704559214	0.000846801019621241	0.00301345361136325	1946	0.00263368233357056	Mixed	0.494736842105263
1947	-1.93067289138222	6.71614882517552	37.5874686021959	6.1296418783248e-07	6.21865909468644e-06	1947	4.39391918111971e-06	8	1
1948	0.35097657790323	6.95808072308294	1.2990421457245	0.262437043480102	0.360811219756365	1948	0.357345641079304	10	0.990804597701149
1949	0.770434625344954	6.75532069537298	7.09890367827194	0.0117537714754965	0.027843652091134	1949	0.0260297793266093	2	0.718579234972678
1950	-0.230612779049481	6.91414676760707	0.446482950402038	0.508648936484479	0.604812289224005	1950	0.601238101943848	8	1
1951	0.498925070576108	6.7416075519278	2.90740561283117	0.0973912382495077	0.162537341500581	1951	0.158861187676572	Mixed	0.482384823848238
1952	-1.32699334500549	6.02190029002656	9.54865334088259	0.00404144024175289	0.0112781103153903	1952	0.0103212268595021	29	1
1953	-1.28399242650457	7.11951250156857	18.5338373336962	0.000167894390530156	0.000755561051028273	1953	0.000625710244344562	27	0.990196078431373
1954	-0.286996789829899	6.2364193665478	0.628573739471938	0.43343393377998	0.535856041295719	1954	0.532654159538174	1	0.939516129032258
1955	2.43532633428245	7.20023556220737	23.3506832472291	3.01011203590038e-05	0.00017088789498101	1955	0.000134078523482806	5	0.989816700610998
1956	5.2186039152284	6.55358321012664	89.7795190161994	5.05334543239322e-11	3.46054425038033e-09	1956	2.0980343925772e-09	Mixed	0.598746081504702
1957	2.41916459434268	7.47133683267148	34.1893966064757	1.50368479432579e-06	1.35748959446116e-05	1957	9.75696050037928e-06	12	1
1958	0.462739234710841	6.40670333069073	1.05132179069286	0.312647853707992	0.414461475961091	1958	0.41100776210121	1	0.781818181818182
1959	0.961704592885654	7.1056545841186	8.60889441459127	0.00598575622541847	0.0156704568788684	1959	0.0144772283736602	5	0.909282700421941
1960	1.41412501194336	6.74179808309175	18.0018875913929	0.000164647190909756	0.000743842278723808	1960	0.000615740132691384	37	0.841025641025641
1961	-0.730770534570777	6.52702684222925	4.58089157541129	0.0398002946136677	0.0777117363784783	1961	0.0747429999465108	25	0.908284023668639
1962	-0.784659715350073	7.04103740446485	8.66827480709443	0.00583305945681983	0.0153285321600701	1962	0.014153913492296	2	0.995708154506438
1963	1.32686844770709	5.92312041073797	9.63600436036843	0.00385427688339949	0.0108782993707444	1963	0.0099507379224228	32	1
1964	1.76811196418774	7.5427075945097	18.6603678315436	0.000134244406794205	0.00062326049523679	1964	0.00051267338601566	12	1
1965	5.3441018599364	7.16155183218402	78.6613125940573	2.94366242555528e-10	1.23084954377878e-08	1965	7.70334841274477e-09	24	1
1966	0.00181645680934786	6.64137628710795	3.06271167831461e-05	0.995617651862262	0.996862652773594	1966	0.996842165875938	14	1
1967	2.30890697358039	7.16803769867673	39.6474718691082	3.86140055904002e-07	4.17376099886268e-06	1967	2.91447883961097e-06	24	0.92911877394636
1968	-2.34011091411037	6.41002767472891	29.0792894932163	5.76247864986432e-06	4.16539168516928e-05	1968	3.11139191341792e-05	23	0.721830985915493
1969	-1.55581817167917	7.61400301070353	15.5440160646697	0.000395049002181457	0.0015665009766502	1969	0.00133709647031037	6	1
1970	-0.666872928292312	6.67490031021418	5.54231216073221	0.0245434832095475	0.0517466308949119	1970	0.0491270573337326	7	1
1971	-0.0624805052599796	6.2439515284623	0.022007210103811	0.882953407777281	0.915040026040793	1971	0.914169670069682	Mixed	0.525
1972	2.72714056641463	6.72030215729526	17.3801273846569	0.000207252194702409	0.000906804579511295	1972	0.000754942024416133	35	0.98813056379822
1973	0.233939920393291	6.86457828104976	0.814309784829992	0.373263888409693	0.476315289255424	1973	0.473500595909709	1	0.922330097087379
1974	-0.386531207933208	7.0618121704167	1.82136489492443	0.186172258277816	0.275144783949757	1974	0.270981593154997	Mixed	0.567729083665339
1975	-2.62904464698123	7.22353927797195	57.2297698939045	2.40651161091788e-08	4.11319858095965e-07	1975	2.71484569441277e-07	16	1
1976	0.192050798786413	6.44300507845373	0.288410045930621	0.59477498313594	0.684241025581565	1976	0.681598852095856	Mixed	0.653846153846154
1977	0.975749830301227	6.64057823364417	7.80036070158417	0.00855344167911489	0.0212741343289748	1977	0.0197319601076479	Mixed	0.60790273556231
1978	-0.225364361870879	6.90016156350207	0.790623485189057	0.38022474104703	0.483242897381995	1978	0.480182819553958	Mixed	0.649880095923261
1979	1.40839150999847	6.96144929907882	15.4660284412469	0.000406271992779915	0.00160794113035975	1979	0.00137252837565328	3	0.81140350877193
1980	0.638477975007762	6.09129710046392	3.09993681562744	0.0874032873006109	0.148754221306746	1980	0.145162443329105	22	0.704641350210971
1981	-1.35567257025214	7.02743742980415	20.7188251957566	6.62247454284259e-05	0.000339071999589024	1981	0.000272522123373775	7	0.978070175438597
1982	1.09012763967023	7.19132010036759	9.71834359659575	0.00373706809102869	0.010593481920718	1982	0.00968034658818638	21	0.879446640316206
1983	-0.575956661928553	6.21363597577258	0.630906546620895	0.432688543398584	0.535153879305592	1983	0.531899294151098	14	1
1984	2.08040725090121	5.74029221745773	15.841089214516	0.000347347789750923	0.00140682612588224	1984	0.00119367090389218	32	1
1985	1.27532976470741	6.71772440222326	11.451608819791	0.00183623223089089	0.00581306000344989	1985	0.00521452638773956	7	1
1986	0.859991445131925	6.42809955647936	6.72490812635828	0.0139709837446222	0.0322519338651082	1986	0.0302747343120467	36	1
1987	1.4463981285029	6.61247178233321	15.2280186479587	0.000442675745842947	0.00173160910878588	1987	0.00148375183948311	17	0.971014492753623
1988	-1.99385284457266	6.49722414051619	24.8222959501271	1.93606731348592e-05	0.00011778214299284	1988	9.10209608578206e-05	28	0.976897689768977
1989	0.292555569136569	6.90696817504627	1.09836175546229	0.302095964963964	0.403392496944273	1989	0.400133160390743	17	0.808510638297872
1990	-0.83469585254437	6.93223550765905	7.4999546146882	0.00981370762205876	0.0239173220880378	1990	0.022243037834531	Mixed	0.444180522565321
1991	-1.73351123735885	7.21880427321595	31.6521583123076	2.72772107722595e-06	2.23389840226946e-05	1991	1.62502305758563e-05	25	0.948148148148148
1992	-0.192966960249751	6.81684075040911	0.433831308840192	0.514597140470179	0.610073079174726	1992	0.606614253708117	21	0.715384615384615
1993	0.5970066505584	6.52610037824096	3.03220824481926	0.0907642640930494	0.153364335893859	1993	0.149696036863363	10	0.974603174603175
1994	2.45317601765412	6.80245797291638	28.3063247677724	6.81579458509068e-06	4.83610128399515e-05	1994	3.62382141112228e-05	35	0.988980716253444
1995	0.724575834785891	7.07920095343335	4.04425711263601	0.0523892313589589	0.0975876000743384	1995	0.0944706741256708	5	0.950892857142857
1996	2.06211175146993	6.29929167458	10.1586876989757	0.00313306073210966	0.00909933849345131	1996	0.00828574027389838	11	1
1997	-0.506578803011185	7.14447713553362	2.37963263976322	0.132394673204439	0.209151032536805	1997	0.20493580494234	4	0.988439306358382
1998	0.123323477820608	7.07629506891718	0.170111975590069	0.682628494740574	0.757271661702509	1998	0.754980942024182	Mixed	0.670807453416149
1999	0.77381202786584	6.90370801129673	4.90239860404533	0.0338269476907987	0.0677124420218315	1999	0.064962007360628	Mixed	0.526960784313726
2000	-1.15103027009979	6.76812263889419	12.7956969741179	0.0010957402154075	0.00375259959104974	2000	0.00331097811626949	8	1
2001	0.0365867923194402	6.83132994431788	0.0136745563266592	0.907616573113089	0.933904795327614	2001	0.933472543381244	Mixed	0.557177615571776
2002	-0.919945105868783	6.57772568762695	6.07040508985302	0.0191189401060592	0.0420027538125729	2002	0.039681590242336	18	1
2003	0.360860805667659	6.83867166331185	1.30087770860923	0.262124337488878	0.360572516046218	2003	0.357113554711361	4	0.982843137254902
2004	1.96387073892526	6.88146465192005	15.0982448824116	0.000463976372317111	0.00180610697810352	2004	0.00155000935632601	3	0.889175257731959
2005	0.243069408501706	7.05775511211166	0.539106311218363	0.467979809792116	0.567831746146256	2005	0.564554720039744	12	0.836820083682008
2006	0.136012907013312	7.21934057924164	0.197867491960353	0.659302392779834	0.738701875853433	2006	0.736300700671233	27	0.81260945709282
2007	-0.594253403807924	6.53660415545289	2.96069453997276	0.0945105440343387	0.158619840834155	2007	0.154937738903908	Mixed	0.596825396825397
2008	-0.893993613158102	6.86541936891558	7.67477701172919	0.00911729784036027	0.0224992776719559	2008	0.0208790029437519	11	1
2009	0.845409998238468	6.64107582652223	5.40382098279387	0.026335824148407	0.0549357902927393	2009	0.0522474730053817	7	1
2010	1.19853450674713	7.74902307846854	8.93917789348582	0.005237189996738	0.0139886863423264	2010	0.0128700934543917	12	0.979617834394904
2011	0.148976535841235	6.35522241979717	0.181823538149787	0.672530780333745	0.748382819381436	2011	0.746427299720392	1	0.975352112676056
2012	1.7763117587577	7.04434947639415	15.3408011216403	0.000422551940724731	0.00166163322667311	2012	0.0014221875635327	35	0.984018264840183
2013	6.53047866142712	6.76726328117284	157.712490480397	2.98129416352147e-14	1.33574338213397e-10	2013	7.61104297080788e-11	8	0.997422680412371
2014	0.354532386063356	6.36887305946912	0.683161294377832	0.414426566022364	0.517176133044813	2014	0.514044258553198	3	0.978021978021978
2015	2.63054729156712	7.19839931815674	31.2832981724287	3.18406067157667e-06	2.52999141453752e-05	2015	1.85431783303358e-05	5	0.996062992125984
2016	0.0576880068496532	7.19145355798069	0.0445600255432092	0.834088416914348	0.876550679829443	2016	0.875022908357264	2	1
2017	-1.91572743945011	6.60675116564756	35.954330295518	9.06096802913368e-07	8.78171473140153e-06	2017	6.25389109037311e-06	15	0.736363636363636
2018	0.719856361971799	7.1859241606548	4.57502864761957	0.0398126052566378	0.0777211943203944	2018	0.0747590449421076	3	0.84990253411306
2019	0.390537916243392	6.80076890598766	2.56947754156272	0.118291078897583	0.190602452050301	2019	0.1865634923676	Mixed	0.531645569620253
2020	0.0295095603143359	6.72815131124756	0.00980954599539662	0.921691730259048	0.944652345437813	2020	0.944502102706075	7	1
2021	0.0608566610249757	6.95198087007677	0.0456576808535249	0.832088796675967	0.874869927737387	2021	0.87327233623644	1	1
2022	0.527008727243923	6.74242932173894	3.09247998009299	0.0877481459361066	0.149243537753094	2022	0.145576060434411	0	1
2023	1.36120259066195	6.93066973282192	12.1895159702674	0.00138573501579221	0.00458631969713031	2023	0.00407530386609065	5	0.866504854368932
2024	8.09723587581716	6.72201803649175	150.834449001442	2.26990463029341e-13	1.68767409262315e-10	2024	9.47590407955972e-11	Mixed	0.691489361702128
2025	-0.0780946631734084	6.68636867357575	0.0527324698775628	0.819790007358255	0.86578674782793	2025	0.864389418960707	Mixed	0.423295454545455
